Time,FC,PAS,PAM,PAD
-1,78,123,92,69
0,85.8,135.3,101.2,69
30,87.4921,135.799,99.3723,69
60,85.9785,132.697,103.723,69
90,87.1443,136.902,100.371,69
120,86.5078,136.369,100.419,69
150,96.0718,137.251,112.386,69
180,94.7181,133.266,112.73,69
210,94.8865,136.977,102.272,69
240,95.7372,133.437,103.658,69
270,87.076,132.767,102.153,69
300,84.6833,136.571,99.7061,69
330,85.4815,135.571,100.787,69
360,84.5088,137.08,102.864,69
390,86.0252,135.68,99.951,69
420,86.892,132.244,102.453,69
450,86.8926,133.373,100.358,68.1068
480,84.6808,139.992,102.032,66.9681
510,84.2521,137.873,100.907,70.0143
540,85.2254,134.195,98.6838,68.2545
570,82.74,138.503,103.4,69.146
600,86.9998,138.757,101.351,69.4381
630,86.6946,135.22,100.061,67.9764
660,88.9128,139.874,101.684,68.3187
690,88.3374,134.361,102.201,71.0468
720,84.2229,136.508,98.6617,69.1386
750,83.7558,131.137,103.085,68.6203
780,85.7791,140.338,104.185,69.052
810,85.5595,106.332,82.0342,54.5198
840,84.5702,108.222,75.3282,50.4187
870,82.5642,104.788,81.9863,56.0305
900,83.1175,105.417,77.8741,56.6665
930,81.9056,107.167,77.1535,56.8204
960,82.6686,111.441,78.8604,55.8605
990,80.2448,107.589,79.2121,53.0094
1020,82.5854,109.829,76.9054,53.4408
1050,78.7402,107.206,76.2968,53.9705
1080,77.9477,111.101,106.685,65.0356
1110,78.4605,105.48,103.304,69.9597
1140,79.5256,111.432,103.417,70.35
1170,77.0254,115.234,100.478,65.9561
1200,75.6058,137.816,100.242,67.795
1230,75.2727,136.896,102.157,69.4777
1260,78.8879,135.133,100.546,69.8237
1290,79.7129,130.689,105.332,67.4297
1320,74.1457,134.223,98.4225,68.8804
1350,75.9299,134.678,101.21,67.5484
1380,76.5024,140.669,99.5031,68.9177
1410,79.3954,139.077,100.026,71.132
1440,75.9635,137.289,104.424,67.2629
1470,77.7475,135.361,101.504,72.0896
1500,73.9421,100.413,86.4211,57.2316
1530,65.5246,92.1832,45.2814,45.7584
1560,66.2382,89.6039,49.9232,48.1639
1590,63.8076,96.3269,42.5704,47.7892
1620,67.103,89.2942,47.8782,46.8378
1650,62.6491,98.1576,46.3954,48.743
1680,66.1143,91.2022,46.1923,51.6313
1710,62.8172,98.4117,44.2053,46.7467
1740,66.0763,96.6922,65.9336,49.916
1770,73.762,92.3971,69.0103,48.4197
1800,69.0683,91.4586,68.5522,52.1989
1830,71.0297,93.3429,66.7429,45.9285
1860,67.6275,93.6897,68.757,49.3362
1890,67.9907,95.289,67.592,44.2667
1920,69.181,94.1606,64.4386,46.9805
1950,71.8372,96.3041,69.5942,46.9731
1980,73.9218,92.9602,68.5709,43.5652
2010,72.9213,95.227,64.7137,50.2044
2040,70.2163,93.8961,64.94,48.2803
2070,70.0878,91.8555,66.5393,46.46
2100,69.5964,92.508,69.3926,47.4166
2130,69.0858,93.0659,66.0364,49.5417
2160,68.3242,90.7294,66.6969,48.8199
2190,64.1775,66.0691,57.8259,40.0687
2220,62.3537,64.3472,48.2994,30.9444
2250,63.3922,63.6542,45.8733,32.1026
2280,67.3989,69.9256,53.1888,31.317
2310,69.9468,70.2222,53.9884,34.4516
2340,67.2824,67.711,52.5684,34.2916
2370,68.9004,74.322,55.3753,36.0533
2400,68.9047,65.9743,52.6198,30.8573
2430,66.8775,68.3619,54.4249,33.6533
2460,64.3417,69.2734,53.8441,29.6448
2490,67.0915,63.0178,53.8441,30.4914
2520,65.748,67.1084,51.6942,31.7462
2550,62.5429,68.0671,53.4767,32.3918
2580,65.7308,68.9496,49.9358,32.8583
2610,65.8028,67.8691,48.3299,32.3122
2640,62.2807,69.535,48.8287,33.7518
2670,66.3083,68.8399,52.6846,29.9636
2700,78.0012,83.7044,62.7179,36.1002
2730,76.3906,84.6457,66.3169,36.6308
2760,70.7157,69.7763,62.2262,30.7094
2790,69.9834,73.4391,56.4851,33.2747
2820,64.5363,68.779,58.0307,34.7275
2850,68.6785,73.3097,55.9789,31.6074
2880,69.59,71.478,61.9935,34.214
2910,67.2953,71.0497,55.8727,29.4372
2940,67.4493,71.1869,55.0487,31.8492
2970,70.0876,71.705,56.3082,33.1856
3000,66.5667,73.3135,56.1213,30.6797
3030,66.4092,69.4851,54.0903,35.7432
3060,66.4517,68.0913,53.7105,33.8461
3090,66.78,72.3673,58.4718,35.4858
3120,67.5275,72.6069,57.9643,34.2425
3150,68.7337,69.2037,53.3756,27.9862
3180,67.2944,75.8783,52.9539,29.5247
3210,68.8016,72.9008,59.2499,31.7989
