Time,FC,PAS,PAM,PAD
-1,78,130,74,74
0,85.8,143,81.4,74
30,85.9588,141.332,83.2345,74
60,85.3386,141.338,81.9707,74
90,84.7928,144.679,82.1801,74
120,86.6722,139.701,81.9282,74
150,93.8212,141.156,88.8032,74
180,93.4302,142.399,87.8012,74
210,95.4884,141.746,88.1941,74
240,95.5125,143.051,89.0409,74
270,86.9703,141.685,81.1482,74
300,86.1546,139.992,82.6927,74
330,87.1436,143.074,82.7236,74
360,86.0055,142.685,80.0879,74
390,86.6457,142.876,79.4904,74
420,87.5055,140.066,81.0046,74
450,85.6026,139.687,80.1687,73.7974
480,88.6066,143.238,83.3161,75.0627
510,86.1052,140.371,82.0153,74.5435
540,86.4757,144.222,81.942,75.1338
570,88.1591,141.926,81.4908,73.8918
600,84.8079,144.329,81.8649,72.9711
630,88.1363,138.335,80.8144,73.9085
660,86.2265,139.205,79.3777,73.0178
690,88.0796,140.783,81.6609,72.4091
720,86.5027,141.214,81.6714,73.4882
750,82.7479,145.188,83.2265,72.8786
780,86.5911,142.495,80.8622,73.8793
810,83.4474,146.265,80.5418,74.4268
840,84.8546,143.854,79.1023,75.5415
870,104.951,107.647,59.9406,71.3605
900,102.796,110.163,60.0054,67.9721
930,103.302,111.24,62.0561,67.079
960,101.243,103.993,61.0593,69.217
990,104.449,114.055,67.0196,66.9135
1020,103.701,111.317,66.4215,69.6916
1050,104.588,107.688,66.3382,66.3848
1080,102.081,110.618,67.178,68.3138
1110,102.63,108.355,65.2873,66.2417
1140,100.117,114.293,60.8279,67.6616
1170,98.4977,106.183,64.5254,69.2144
1200,98.1919,110.007,67.1238,69.6729
1230,100.065,111.662,61.7363,70.5105
1260,99.5658,106.038,62.5313,70.2024
1290,95.7803,108.883,61.319,68.3
1320,98.0691,111.045,65.2405,67.3861
1350,100.661,110.235,65.1613,69.8314
1380,97.5653,109.852,67.1418,70.1145
1410,100.822,112.6,63.2682,67.9663
1440,92.5107,92.3291,46.2645,50.1514
1470,87.5415,80.0654,28.5344,49.7866
1500,86.3823,75.4524,31.6651,49.0937
1530,88.2416,76.8716,28.6524,47.4375
1560,86.1878,67.8286,31.0679,47.4789
1590,88.3742,76.4454,35.0468,47.961
1620,86.5956,75.4998,32.1038,48.5813
1650,87.2365,74.3207,28.4225,47.7037
1680,92.5541,68.168,38.8544,48.8213
1710,91.3037,70.3609,43.1368,48.7098
1740,92.6973,72.6969,42.1825,48.878
1770,116.974,51.5768,31.2071,46.8631
1800,94.4122,88.0381,44.8079,50.1843
1830,96.3969,90.5904,48.8467,50.3486
1860,93.8133,89.8612,49.6646,49.2805
1890,96.771,89.5699,51.6014,47.5912
1920,96.079,86.1902,52.5879,48.3434
1950,97.2857,89.7007,50.0355,51.4867
1980,96.9568,94.7158,47.6234,50.3309
2010,93.4425,87.1933,48.0268,49.8361
2040,94.9186,84.7153,50.5165,49.0102
2070,85.9011,72.1061,32.0714,36.3487
2100,86.336,58.6757,32.8089,34.8456
2130,86.7347,65.1465,34.9033,37.9973
2160,86.7534,63.6887,30.1247,36.5979
2190,94.2023,74.773,37.5047,34.0185
2220,92.3656,69.395,36.4484,37.3366
2250,91.5083,67.8295,35.0903,31.2442
2280,92.0279,71.5988,38.907,33.4686
2310,90.5862,67.9702,39.6066,38.188
2340,87.6586,67.7232,36.914,38.7348
2370,106.532,84.6653,46.6101,37.9077
2400,106.112,78.5638,45.9864,37.9524
2430,91.7007,60.8267,46.7122,32.5864
2460,90.0839,62.3155,41.8995,36.33
2490,92.4629,63.9451,43.9813,31.838
2520,88.3988,64.5691,41.575,34.3457
2550,89.1241,64.8081,41.6759,36.2428
2580,91.8527,65.8892,41.9972,36.0196
2610,92.6446,63.8726,44.0788,35.5453
2640,90.5269,67.0546,41.7195,36.4247
2670,110.901,50.7894,36.0776,31.6082
2700,90.4991,70.8124,43.0279,34.6021
2730,92.0845,67.534,44.3255,33.0565
2760,88.0014,72.5245,44.8593,35.96
2790,88.4107,62.0956,41.4146,38.6358
2820,107.243,78.6029,48.9863,36.8507
2850,103.896,83.9944,50.8048,37.7666
2880,104.423,86.1371,46.232,38.3994
2910,102.717,86.0864,45.4407,34.2457
2940,104.822,81.677,43.8517,32.4951
2970,104.302,78.2719,50.773,36.0786
3000,104.071,77.4999,52.303,37.0611
3030,103.196,79.611,52.7029,40.3061
3060,103.785,84.0584,49.629,35.7219
3090,104.416,87.3837,44.5472,33.0825
3120,104.644,83.7147,47.4013,32.9179
3150,111.61,94.6568,50.1598,37.573
3180,110.421,88.7088,51.7597,35.0519
3210,109.238,92.3772,52.2179,33.4563
3240,111.758,90.11,51.6873,36.98
3270,111.756,87.5852,51.3598,33.0485
3300,111.96,90.9978,55.9483,37.6375
3330,109.647,92.5864,53.4381,38.1669
3360,108.011,95.1424,47.9197,35.7785
3390,111.179,99.6441,52.0263,33.9236
3420,114.458,91.9436,51.9456,35.2043
3450,110.33,92.9982,54.6372,34.6936
3480,113.033,95.1834,49.871,35.0671
3510,109.945,98.1171,47.3546,36.0429
3540,113.2,93.3245,53.1468,36.1842
3570,141.068,70.0089,43.7123,32.9112
3600,115.451,90.968,48.0807,35.5655
3630,120.717,90.1622,44.1016,36.1073
3660,118.787,90.934,49.6279,35.5991
3690,116.253,93.0948,51.9908,36.2906
3720,116.528,90.3497,45.5342,36.179
3750,115.612,87.8593,48.1475,37.3961
3780,114.553,92.414,45.9868,32.505
3810,110.663,85.3883,47.5972,35.9821
3840,111.641,84.8514,46.307,35.0526
