Time,FC,PAS,PAM,PAD
-1,88,93,95,74
0,96.8,102.3,104.5,74
30,98.3976,103.795,106.961,74
60,99.1734,103.951,103.774,74
90,99.1932,104.417,106.972,74
120,98.7609,102.496,104.633,74
150,109.074,103.091,114.175,74
180,105.821,101.609,112.895,74
210,106.91,102.829,114.062,74
240,108.348,104.842,114.501,74
270,98.2051,101.704,105.253,74
300,95.3826,99.7747,105.785,74
330,98.8287,103.425,106.053,74
360,95.6355,101.399,105.21,74
390,99.1112,104.776,103.12,74
420,96.0743,101.477,103.211,74
450,99.2321,104.983,103.558,73.8863
480,96.3183,98.586,104.274,75.3096
510,97.2548,104.125,107.87,72.5863
540,95.4301,99.9123,103.222,75.0941
570,98.1799,104.212,102.759,73.7936
600,98.5613,102.532,100.887,73.2821
630,97.4691,102.504,103.918,74.3941
660,95.1484,103.38,107.047,72.3675
690,93.7174,105.902,105.776,74.0996
720,96.1589,106.257,108.892,73.7869
750,94.7701,77.8777,81.1348,61.4821
780,95.9362,83.0832,77.3621,57.323
810,97.9609,82.0369,76.8111,58.7527
840,94.7589,84.0895,82.5645,60.6346
870,90.4309,79.135,81.5447,56.9565
900,90.8072,77.1722,82.4357,57.4044
930,88.5601,81.4251,83.1056,61.3615
960,89.7593,81.1346,84.0665,57.8005
990,88.812,83.1066,83.011,58.1889
1020,85.5331,79.1475,101.293,59.2564
1050,87.4094,82.6038,101.931,58.6923
1080,88.9116,82.9448,101.936,74.3005
1110,86.8287,84.5778,105.748,73.181
1140,82.0596,79.6966,73.2182,52.75
1170,77.7078,82.3334,46.571,54.7642
1200,74.1482,75.7804,49.2536,51.0614
1230,74.8348,76.2399,46.8062,51.3737
1260,74.6215,73.2952,46.6775,50.5386
1290,74.0353,73.8251,48.3017,53.3846
1320,76.0388,76.5522,44.0293,52.5687
1350,76.3734,82.2965,47.4341,51.8038
1380,79.5314,81.7622,69.2333,51.8192
1410,82.4058,81.4202,66.0937,53.2563
1440,80.5974,78.5085,68.7368,52.1968
1470,81.2086,76.2531,68.4413,52.7955
1500,79.3808,75.2392,67.2365,50.3674
1530,84.5492,77.8233,69.044,50.9855
1560,80.2506,81.9642,66.9378,52.115
1590,83.0066,74.7749,64.7061,50.4502
1620,81.0021,79.8567,67.8742,52.0956
1650,81.6089,78.6794,66.4019,48.4496
1680,82.3593,74.3578,66.1176,54.4539
1710,73.3127,58.105,46.9473,35.8763
1740,73.6449,57.4045,45.7555,35.23
1770,73.1172,57.6763,45.8913,38.9379
1800,74.1086,57.8843,45.7347,35.4124
1830,74.3092,53.5533,45.2843,32.8865
1860,73.6919,53.2365,47.5456,34.5141
1890,81.1526,54.9457,54.2351,33.3695
1920,79.3576,57.8607,50.9049,36.1417
1950,96.3895,74.9346,62.7938,34.4414
1980,95.4313,66.0433,59.4686,35.8636
2010,94.9561,69.0543,62.7378,34.3986
2040,92.2336,69.9193,60.8895,34.7363
2070,93.3062,64.0303,64.7526,34.5252
2100,91.3904,66.6485,58.6916,33.1198
2130,91.2968,72.6268,61.1897,36.6275
2160,91.6232,70.1174,65.4326,37.8604
2190,90.8525,68.2572,62.4585,36.4543
2220,91.0695,71.4143,60.5034,31.4055
2250,92.9888,70.3719,58.6189,35.9308
2280,90.1861,68.3229,56.248,34.6288
2310,91.8453,67.8932,59.471,37.5215
2340,91.128,68.8787,63.0356,35.0343
2370,88.9564,68.489,60.4266,33.9246
2400,92.1341,67.4702,65.601,37.8725
2430,90.2852,68.9176,62.7858,32.1025
2460,76.8451,55.5066,59.8386,33.6945
2490,80.091,51.1871,55.8175,38.9869
2520,77.2298,54.9713,50.8763,35.8776
2550,78.6017,56.0651,56.718,35.5253
2580,77.6688,52.8785,56.1068,35.7042
2610,76.7755,56.0874,59.0877,34.9449
2640,79.6279,51.9498,54.3804,36.8044
2670,79.6373,55.5519,60.374,36.4716
2700,76.8131,57.1867,57.5934,36.5373
2730,80.4134,53.2516,56.4082,34.0641
2760,78.9271,57.2849,57.6436,39.1857
2790,76.4199,48.1932,55.0286,35.4736
2820,91.2037,66.2458,65.1138,35.0005
2850,88.7829,66.1793,60.2027,38.1733
2880,88.3395,65.9725,63.2637,31.2123
2910,91.3055,66.7341,62.3761,35.6079
2940,89.8663,62.4574,68.6546,32.8469
2970,91.2477,61.4236,62.9528,35.381
3000,91.0446,68.3506,66.0372,37.4135
3030,87.4222,67.495,67.5047,33.4417
3060,88.2383,65.8531,63.4002,37.2833
3090,89.4145,68.6312,65.5115,35.3019
3120,93.2755,60.892,59.8007,36.3403
3150,97.7405,68.8586,67.0832,33.1845
3180,98.0685,71.0034,65.4396,33.5796
3210,97.0491,68.9411,66.0626,34.1717
3240,97.9851,67.4301,70.1412,34.2786
3270,98.1366,72.8351,66.347,35.2431
3300,99.0068,71.5281,71.2361,33.856
3330,100.389,71.7215,64.5962,32.6352
3360,101.213,71.1459,62.3852,37.8836
3390,103.29,80.7911,70.138,35.5928
3420,105.129,70.2973,63.9643,34.4727
3450,104.549,82.3801,64.9566,33.7148
3480,109.067,81.8406,67.8004,35.1879
3510,109.795,75.0005,67.2247,34.4941
3540,111.607,75.7234,71.9988,33.5657
3570,110.541,72.2593,68.502,34.0049
3600,112.041,74.941,67.0257,35.8942
3630,111.149,70.0655,69.6712,35.2302
3660,109.38,73.4025,68.4551,33.9204
3690,109.065,66.3114,65.9239,32.8924
3720,107.287,75.4068,70.5361,31.7471
3750,108.377,77.5427,66.4393,31.4057
3780,103.942,77.2284,67.522,32.698
3810,102.356,77.811,68.1136,36.4561
3840,102.505,73.4897,71.6256,35.291
3870,105.303,74.7746,67.4107,37.325
3900,103.22,78.5198,68.7573,34.963
3930,99.2711,75.0993,68.8819,32.7784
3960,98.9003,76.3183,70.3742,38.2323
3990,99.3605,73.0132,66.9225,35.4634
4020,97.0032,72.7915,73.8771,35.9026
4050,97.6769,76.2212,64.7524,32.6763
4080,100.725,74.8275,70.7621,31.3895
4110,98.6148,75.7968,70.3742,33.7859
4140,96.6094,73.7859,64.831,37.5888
4170,99.3147,70.9852,66.6947,34.744
4200,97.6733,72.2901,69.6751,32.4752
4230,99.2819,73.7836,65.9045,32.3904
4260,97.5732,67.9573,69.8418,32.9202
4290,99.5625,69.6005,70.9854,31.8125
4320,100.266,68.2893,68.7875,36.1789
4350,96.7794,77.9654,70.0564,32.9438
4380,100.845,69.6623,69.1761,36.5671
4410,102.367,74.171,71.082,30.7038
4440,100.906,73.7695,69.6849,34.5312
4470,100.124,72.2298,70.1703,34.1013
4500,100.338,73.8428,66.4254,36.3208
4530,103.082,74.3289,69.6647,33.8498
4560,103.443,70.4179,73.822,33.5747
4590,103.168,72.5247,64.1242,33.4377
4620,106.189,74.1414,73.0852,35.4103
4650,106.929,69.7241,68.6169,33.9836
4680,105.765,73.3467,65.0304,37.3617
4710,104.605,71.8756,66.2572,32.7666
4740,102.888,76.3875,68.9234,33.86
4770,107.027,72.612,67.288,34.2872
4800,106.683,73.3539,65.2339,33.0286
4830,108.973,71.9008,67.9886,34.0823
4860,108.574,74.6239,70.0728,33.9065
4890,108.068,74.2009,66.0178,36.1175
4920,111.193,76.0159,70.7192,34.6419
4950,108.96,75.7174,70.4748,33.7161
4980,108.695,70.151,69.5442,34.2113
5010,108.955,77.6859,71.8387,35.2284
5040,109.415,72.5743,69.3049,37.9255
5070,108.38,77.7756,70.3463,36.8323
5100,108.839,67.3111,68.8257,36.1927
5130,111.355,74.2174,68.9046,34.6638
5160,108.751,75.3059,70.6294,33.4352
5190,107.466,68.1133,67.0435,31.8424
5220,108.824,74.1242,70.9156,37.6213
5250,107.821,72.8734,69.8721,38.021
5280,108.128,68.3393,71.329,38.2099
5310,109.843,74.1251,70.1562,35.1391
5340,109.761,69.8685,69.6317,38.2977
5370,108.611,69.147,69.4253,36.1989
5400,107.22,68.7519,68.6414,33.8331
5430,108.34,69.3221,71.1681,36.9114
5460,108.294,75.6005,70.0844,35.9969
5490,106.637,72.7269,69.289,37.6904
5520,107.44,72.2152,69.9356,35.1988
5550,107.833,68.0552,71.9377,35.1804
5580,106.507,70.2201,67.9591,36.0519
5610,106.455,73.706,68.287,34.8201
5640,108.578,69.321,71.0658,32.4106
5670,108.107,72.2268,67.9377,36.0896
5700,107.682,71.4165,67.2834,35.0205
5730,106.518,72.8232,67.2165,35.8781
5760,107.914,71.6449,66.7644,34.3209
5790,106.165,68.7058,69.1157,36.3427
5820,108.021,69.8628,64.9966,32.8907
5850,109.414,68.5516,68.8997,35.0985
5880,109.404,68.1918,68.3054,33.6757
5910,108.882,71.2185,68.6563,34.1744
5940,108.479,73.0071,69.9222,32.4659
5970,106.312,71.6827,66.1696,32.0247
6000,107.73,73.5259,66.79,36.0245
6030,106.159,72.0686,66.5433,35.7766
6060,108.577,67.5453,69.3286,33.023
6090,106.708,70.0516,66.7002,32.1632
6120,108.708,69.4317,67.4741,35.5013
6150,109.069,69.1889,70.7618,33.8314
6180,108.969,71.2521,68.8076,34.4759
6210,108.553,68.0886,68.1749,34.073
6240,111.151,71.1345,68.2057,33.6041
6270,111.428,70.4984,69.7278,32.6748
6300,111.839,71.5396,69.2927,36.102
6330,112.489,72.707,71.7388,33.6289
6360,90.0016,53.8516,53.424,34.2012
6390,90.1385,58.947,54.5888,33.4441
6420,91.5562,56.4173,53.1909,33.0924
