Time,FC,PAS,PAM,PAD
-1,69,133,78,68
0,75.9,146.3,85.8,68
30,74.2752,149.464,84.3582,68
60,76.0704,149.614,85.504,68
90,75.9754,142.739,85.1163,68
120,75.104,149.949,85.4758,68
150,81.5809,146.951,92.5114,68
180,82.6472,147.462,96.0282,68
210,82.208,149.171,84.6149,68
240,83.0074,144.931,87.5895,68
270,74.9374,143.243,86.6195,68
300,74.1392,143.542,85.4143,68
330,74.5158,148.127,86.0153,68
360,76.8471,149.764,87.6692,68
390,76.1412,142.706,84.7217,68
420,76.532,143.677,83.8827,68
450,73.3838,144.729,85.1982,69.1935
480,76.6553,147.711,86.1617,66.5828
510,78.6967,148.302,84.9379,67.8869
540,74.1056,140.97,87.6427,69.1439
570,78.0956,149.389,82.7992,66.9407
600,76.5189,143.858,87.1421,67.2763
630,73.7203,141.659,82.6478,67.9935
660,76.0543,150.562,89.6305,69.061
690,77.0339,145.737,86.9449,69.1644
720,74.2099,145.072,85.5925,67.9236
750,76.7888,148.831,81.8745,68.4073
780,72.8871,146.074,83.803,65.6238
810,92.9115,117.557,64.2953,63.493
840,92.6453,115.568,66.5183,61.5067
870,94.576,112.267,66.1731,64.8164
900,88.505,111.929,64.2775,64.6443
930,91.2771,113.293,70.6898,61.9917
960,87.8243,116.667,67.7733,62.1497
990,87.2844,109.857,67.1149,61.4638
1020,89.9029,118.083,65.9362,64.331
1050,89.1636,115.544,62.2001,63.8452
1080,87.3241,118.495,67.3358,62.3213
1110,87.8928,109.702,62.7324,62.7927
1140,88.1081,123.597,61.0873,63.3632
1170,90.3318,113.833,65.9371,62.6808
1200,83.2074,111.947,60.7662,61.4345
1230,89.3791,119.008,63.628,62.0878
1260,85.7417,118.463,66.8341,66.2764
1290,85.6872,116.447,63.3539,64.6871
1320,80.87,107.879,43.5532,43.3885
1350,76.9644,86.615,29.186,43.3015
1380,74.2313,81.6467,25.1955,44.1131
1410,77.4413,84.5776,29.2144,41.4554
1440,74.9256,82.8524,28.8034,43.7443
1470,76.2971,82.2858,29.4242,44.5118
1500,75.1002,80.6619,29.1148,42.9911
1530,74.596,73.6285,27.9735,47.7691
1560,82.8747,71.9724,44.4319,44.5604
1590,81.3061,76.5706,42.0737,43.5904
1620,81.3256,75.5398,38.3835,44.5317
1650,80.8321,80.6272,38.4261,46.4556
1680,81.0731,79.0584,42.013,44.8452
1710,102.348,61.4174,31.8992,43.5082
1740,82.1299,95.3602,49.4975,45.3523
1770,82.9581,84.5011,47.9925,46.816
1800,83.205,87.8854,50.4569,45.1277
1830,83.5925,89.2655,45.9238,46.4492
1860,84.4245,82.75,47.681,46.2753
1890,81.952,82.7467,49.2485,45.1119
1920,82.3695,94.6719,49.5241,46.4321
1950,77.1105,80.6148,37.6226,29.5929
1980,76.5355,64.4339,34.059,33.1245
2010,77.111,63.5573,36.4191,33.436
2040,74.9788,61.5958,39.0283,31.0726
2070,83.1439,67.9985,41.5402,28.8789
2100,81.0873,60.5129,38.0031,30.9566
2130,77.2589,74.8562,40.63,30.2872
