Time,FC,PAS,PAM,PAD
-1,78,121,72,67
0,85.8,133.1,79.2,67
30,87.0352,130.459,78.9782,67
60,86.4595,134.559,80.936,67
90,86.6314,136.382,78.8253,67
120,85.3396,133.412,78.4116,67
150,92.4929,130.659,88.4289,67
180,94.5007,131.755,87.7215,67
210,85.1222,135.002,88.6857,67
240,87.8556,132.69,87.3678,67
270,85.9742,129.955,80.8185,67
300,86.854,135.416,79.5555,67
330,87.2684,136.388,78.0697,67
360,85.9801,133.196,77.8752,67
390,86.4292,129.885,78.7016,67
420,85.0012,130.085,79.2168,67
450,86.9211,132.051,81.1577,67.3035
480,85.8606,133.681,77.8678,65.8173
510,85.9492,127.757,80.034,67.1673
540,85.5211,131.725,79.377,68.5416
570,88.3319,134.13,78.8767,66.6184
600,83.1746,136.694,80.3073,65.7058
630,85.6713,128.691,81.2332,65.2877
660,84.42,137.042,80.9442,67.3384
690,83.5498,129.916,75.1185,67.4398
720,85.0151,132.266,79.7357,65.8023
750,85.1069,104.607,64.823,54.4839
780,83.2364,105.777,67.77,53.7592
810,83.1176,107.796,65.275,52.6945
840,80.2479,109.419,58.921,53.4749
870,83.1975,104.901,67.3625,51.4705
900,80.8431,107.157,63.6172,51.6713
930,81.0653,107.928,66.9038,52.8364
960,83.4227,102.327,63.4367,55.0205
990,78.316,103.797,61.0559,55.75
1020,78.3342,106.927,65.8629,55.8026
1050,78.8795,103.9,69.2024,55.5667
1080,79.3077,134.54,79.8717,54.5526
1110,77.8546,132.983,83.0833,53.5457
1140,70.5063,92.4092,55.4461,58.5123
1170,64.2485,99.761,40.1497,53.6234
1200,63.565,102.217,36.5265,51.9072
1230,66.6928,94.7358,37.4997,48.085
1260,61.6099,92.7785,37.6459,53.1455
1290,66.3957,86.336,37.979,49.4862
1320,64.281,91.6141,36.862,51.9351
1350,64.3677,88.7507,37.6533,50.602
1380,66.5536,92.3977,50.3331,51.1448
1410,66.3267,86.8493,50.8346,50.2019
1440,68.5639,89.9181,54.6054,52.8815
1470,69.9865,85.1793,51.3346,54.3462
1500,67.2149,83.6668,50.9724,50.654
1530,68.7829,83.6516,53.5098,51.6763
1560,69.1288,89.8299,49.9273,50.2401
1590,66.9722,88.7795,50.7624,49.3148
1620,68.7977,85.0586,54.6238,51.5572
1650,65.7311,83.7115,54.2665,47.316
1680,70.2327,90.1766,55.8113,51.4575
1710,68.3019,91.288,54.0483,51.7937
1740,67.6627,81.9968,53.8307,51.3385
1770,65.5807,89.7782,50.873,50.277
1800,69.785,82.9907,51.9924,52.0128
1830,61.9162,59.8949,40.3236,45.6799
1860,59.3123,63.4838,41.0371,34.317
1890,62.4986,64.1247,35.2081,34.7043
1920,67.9196,65.7189,43.114,35.6508
1950,65.6757,71.0929,35.5576,33.6903
1980,68.071,61.3375,41.8088,34.1244
2010,65.5447,63.1126,44.8123,32.6868
2040,78.1691,80.1243,51.0023,32.5045
2070,78.189,76.2699,55.1381,36.8963
2100,81.0781,75.4589,51.9729,31.8086
2130,76.4644,86.8015,47.581,34.65
2160,75.4022,78.0651,54.2363,34.4866
2190,77.1446,72.5194,49.9334,37.8009
2220,76.1827,83.3038,47.824,35.4709
